0.1,cyclone,Acropora_abrotanoides,3513.0,1205.0,545.0,
0.1,IDNumber,Acropora_abrotanoides,18288,18286,18287,
0.1,cyclone,Physophyllia_ayleni,1103.0,1011.0,517.0,869.0,
0.1,IDNumber,Physophyllia_ayleni,18293,18291,18290,18292,
0.1,cyclone,Turbinaria_reniformis,
0.1,IDNumber,Turbinaria_reniformis,
0.1,cyclone,Turbinaria_stellulata,
0.1,IDNumber,Turbinaria_stellulata,
0.1,cyclone,Zoopilus_echinatus,
0.1,IDNumber,Zoopilus_echinatus,
0.5,end_season,Psammocora_contigua,650.0,366.0,101.0,60.0,194.0,171.0,190.0,465.0,48.0,65.0,31.0,231.0,61.0,38.0,28.0,9.0,4.0,29.0,21.0,24.0,18.0,
0.5,IDNumber,Psammocora_contigua,18323,18327,18324,18325,18336,18316,18322,18328,18333,18338,18321,18331,18320,18330,18317,18337,18334,18326,18318,18329,18319,
0.5,end_season,Montipora_stilosa,641.0,544.0,1150.0,141.0,171.0,357.0,132.0,188.0,27.0,4.0,15.0,
0.5,IDNumber,Montipora_stilosa,18304,18315,18314,18305,18306,18308,18311,18309,18310,18313,18312,
0.5,end_season,Acropora_lokani,134.0,128.0,208.0,266.0,101.0,161.0,174.0,113.0,117.0,376.0,91.0,68.0,95.0,64.0,85.0,67.0,83.0,28.0,98.0,69.0,92.0,69.0,93.0,68.0,15.0,52.0,51.0,68.0,41.0,39.0,15.0,58.0,49.0,8.0,9.0,32.0,36.0,19.0,57.0,29.0,72.0,17.0,14.0,33.0,9.0,43.0,18.0,23.0,9.0,
0.5,IDNumber,Acropora_lokani,18398,18410,18393,18400,18430,18389,18387,18406,18436,18417,18401,18385,18408,18395,18418,18420,18428,18431,18426,18386,18423,18383,18413,18415,18422,18403,18427,18424,18384,18435,18412,18407,18434,18391,18421,18432,18416,18396,18409,18404,18414,18392,18402,18399,18433,18390,18419,18394,18382,
0.5,end_season,Acropora_bushyensis,105.0,81.0,80.0,140.0,78.0,232.0,416.0,43.0,178.0,73.0,121.0,186.0,15.0,127.0,115.0,42.0,57.0,109.0,101.0,84.0,21.0,91.0,62.0,100.0,35.0,16.0,34.0,17.0,55.0,40.0,23.0,58.0,55.0,43.0,13.0,84.0,14.0,23.0,47.0,13.0,100.0,31.0,37.0,50.0,14.0,10.0,16.0,6.0,46.0,26.0,5.0,6.0,30.0,13.0,20.0,1.0,8.0,7.0,6.0,
0.5,IDNumber,Acropora_bushyensis,18474,18501,18453,18467,18470,18502,18506,18481,18437,18462,18473,18448,18466,18494,18444,18463,18488,18505,18469,18450,18449,18440,18491,18482,18464,18465,18480,18497,18477,18442,18484,18459,18438,18457,18471,18454,18452,18445,18443,18486,18478,18483,18460,18490,18495,18499,18461,18447,18492,18476,18487,18446,18489,18472,18475,18493,18441,18458,18451,
0.5,end_season,Mycedium_steeni,52.0,174.0,176.0,138.0,296.0,48.0,233.0,120.0,174.0,53.0,75.0,91.0,1.0,57.0,169.0,188.0,23.0,83.0,139.0,28.0,107.0,129.0,46.0,62.0,14.0,36.0,23.0,23.0,23.0,25.0,30.0,8.0,20.0,11.0,25.0,32.0,1.0,
0.5,IDNumber,Mycedium_steeni,18356,18368,18350,18352,18370,18341,18345,18353,18343,18340,18375,18351,18339,18371,18361,18380,18372,18365,18381,18373,18347,18366,18363,18378,18349,18376,18348,18369,18357,18355,18342,18364,18344,18358,18346,18354,18367,
0.5,end_season,Montipora_digitata,1121.0,189.0,193.0,38.0,135.0,9.0,47.0,
0.5,IDNumber,Montipora_digitata,18295,18300,18296,18294,18301,18298,18302,
0.5,end_season,Platygyra_crosslandi,3543.0,
0.5,IDNumber,Platygyra_crosslandi,18289,
0.5,end_season,Acropora_abrotanoides,1893.0,4796.0,883.0,
0.5,IDNumber,Acropora_abrotanoides,18286,18288,18287,
0.5,end_season,Physophyllia_ayleni,905.0,1030.0,561.0,1129.0,
0.5,IDNumber,Physophyllia_ayleni,18292,18291,18290,18293,
0.5,end_season,Turbinaria_reniformis,
0.5,IDNumber,Turbinaria_reniformis,
0.5,end_season,Turbinaria_stellulata,
0.5,IDNumber,Turbinaria_stellulata,
0.5,end_season,Zoopilus_echinatus,
0.5,IDNumber,Zoopilus_echinatus,
0.6,cyclone,Psammocora_contigua,190.0,231.0,194.0,60.0,650.0,366.0,171.0,29.0,465.0,65.0,101.0,24.0,31.0,21.0,61.0,4.0,48.0,18.0,28.0,9.0,38.0,
0.6,IDNumber,Psammocora_contigua,18322,18331,18336,18325,18323,18327,18316,18326,18328,18338,18324,18329,18321,18318,18320,18334,18333,18319,18317,18337,18330,
0.6,cyclone,Montipora_stilosa,544.0,357.0,641.0,132.0,141.0,1150.0,188.0,171.0,4.0,27.0,15.0,
0.6,IDNumber,Montipora_stilosa,18315,18308,18304,18311,18305,18314,18309,18306,18313,18310,18312,
0.6,cyclone,Acropora_lokani,208.0,98.0,117.0,49.0,161.0,51.0,95.0,68.0,64.0,174.0,113.0,83.0,41.0,69.0,92.0,91.0,68.0,72.0,57.0,134.0,58.0,29.0,101.0,33.0,28.0,85.0,18.0,68.0,128.0,15.0,52.0,9.0,36.0,67.0,43.0,93.0,39.0,23.0,69.0,32.0,8.0,15.0,14.0,17.0,19.0,9.0,9.0,
0.6,IDNumber,Acropora_lokani,18393,18426,18436,18434,18389,18427,18408,18424,18395,18387,18406,18428,18384,18383,18423,18401,18385,18414,18409,18398,18407,18404,18430,18399,18431,18418,18419,18415,18410,18422,18403,18382,18416,18420,18390,18413,18435,18394,18386,18432,18391,18412,18402,18392,18396,18421,18433,
0.6,cyclone,Acropora_bushyensis,416.0,46.0,186.0,40.0,121.0,100.0,57.0,140.0,78.0,105.0,115.0,14.0,91.0,73.0,178.0,8.0,13.0,127.0,42.0,55.0,58.0,30.0,37.0,81.0,109.0,232.0,43.0,6.0,84.0,100.0,34.0,43.0,23.0,20.0,31.0,55.0,21.0,80.0,50.0,10.0,35.0,7.0,101.0,16.0,84.0,13.0,17.0,13.0,62.0,47.0,23.0,16.0,14.0,26.0,15.0,6.0,5.0,6.0,1.0,
0.6,IDNumber,Acropora_bushyensis,18506,18492,18448,18442,18473,18478,18488,18467,18470,18474,18444,18452,18440,18462,18437,18441,18472,18494,18463,18438,18459,18489,18460,18501,18505,18502,18481,18446,18454,18482,18480,18457,18484,18475,18483,18477,18449,18453,18490,18499,18464,18458,18469,18461,18450,18486,18497,18471,18491,18443,18445,18465,18495,18476,18466,18451,18487,18447,18493,
0.6,cyclone,Mycedium_steeni,139.0,129.0,169.0,174.0,233.0,188.0,138.0,296.0,28.0,46.0,52.0,120.0,20.0,107.0,176.0,83.0,36.0,57.0,174.0,32.0,48.0,23.0,75.0,11.0,23.0,25.0,91.0,62.0,53.0,30.0,23.0,14.0,23.0,25.0,8.0,1.0,1.0,
0.6,IDNumber,Mycedium_steeni,18381,18366,18361,18368,18345,18380,18352,18370,18373,18363,18356,18353,18344,18347,18350,18365,18376,18371,18343,18354,18341,18357,18375,18358,18372,18355,18351,18378,18340,18342,18369,18349,18348,18346,18364,18339,18367,
0.6,cyclone,Montipora_digitata,1002.0,189.0,193.0,135.0,47.0,38.0,9.0,
0.6,IDNumber,Montipora_digitata,18295,18300,18296,18301,18302,18294,18298,
0.6,cyclone,Platygyra_crosslandi,3543.0,
0.6,IDNumber,Platygyra_crosslandi,18289,
0.6,cyclone,Acropora_abrotanoides,1734.0,
0.6,IDNumber,Acropora_abrotanoides,18286,
0.6,cyclone,Physophyllia_ayleni,561.0,1030.0,1129.0,905.0,
0.6,IDNumber,Physophyllia_ayleni,18290,18291,18293,18292,
0.6,cyclone,Turbinaria_reniformis,
0.6,IDNumber,Turbinaria_reniformis,
0.6,cyclone,Turbinaria_stellulata,
0.6,IDNumber,Turbinaria_stellulata,
0.6,cyclone,Zoopilus_echinatus,
0.6,IDNumber,Zoopilus_echinatus,
1.0,end_season,Psammocora_contigua,1.0,31.0,1.0,3.0,1.0,150.0,3.0,1.0,5.0,2.0,644.0,187.0,226.0,370.0,1.0,4.0,1.0,2.0,4.0,3.0,103.0,322.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,2.0,3.0,4.0,8.0,2.0,2.0,3.0,1.0,2.0,3.0,30.0,1.0,2.0,4.0,3.0,4.0,186.0,42.0,1.0,3.0,2.0,67.0,3.0,4.0,1.0,4.0,4.0,1.0,2.0,1.0,22.0,4.0,4.0,1.0,2.0,3.0,1.0,3.0,21.0,1.0,3.0,2.0,4.0,5.0,1.0,5.0,45.0,4.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,3.0,24.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,2.0,4.0,1.0,4.0,4.0,2.0,4.0,3.0,4.0,1.0,3.0,5.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,4.0,1.0,3.0,2.0,1.0,2.0,5.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,34.0,1.0,1.0,17.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,17.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,3.0,3.0,4.0,5.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,4.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,4.0,1.0,4.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,4.0,2.0,1.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,4.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,5.0,1.0,5.0,1.0,4.0,3.0,4.0,4.0,4.0,1.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,4.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,1.0,3.0,4.0,2.0,3.0,5.0,1.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,5.0,2.0,3.0,4.0,1.0,2.0,4.0,2.0,3.0,4.0,3.0,2.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,5.0,1.0,4.0,3.0,1.0,1.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,4.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,3.0,1.0,1.0,4.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,5.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,5.0,1.0,3.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,4.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,4.0,3.0,5.0,2.0,5.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,4.0,2.0,3.0,1.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,2.0,1.0,2.0,6.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,4.0,4.0,1.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
